2539.000000 0.0378416 -0.0419382 -0.00689032 0.00117094 0.000208986 0.00014626 -2.00513e-05 -5.82193e-07 -4.84213e-07 5.28691e-06 1.69071e-06 -5.48458e-07 -9.77265e-07 1.21071e-06
2539.100000 0.0352673 -0.0435283 -0.00680316 0.00163268 0.000226355 0.000138437 -1.9439e-05 9.92933e-07 -3.9682e-08 5.05794e-06 1.73086e-06 -6.04907e-07 -9.09857e-07 1.19445e-06
2539.200000 0.0326342 -0.0449674 -0.00668376 0.00208717 0.000243683 0.000128587 -1.86867e-05 2.42517e-06 3.59098e-07 4.77533e-06 1.77392e-06 -6.81919e-07 -8.66279e-07 1.17787e-06
2539.300000 0.0299509 -0.0462538 -0.00653277 0.00253211 0.000260746 0.000116674 -1.78184e-05 3.70372e-06 7.07074e-07 4.4472e-06 1.81638e-06 -7.79453e-07 -8.45388e-07 1.16444e-06
2539.400000 0.0272259 -0.0473865 -0.00635102 0.00296524 0.000277311 0.000102691 -1.68588e-05 4.82129e-06 1.00037e-06 4.08234e-06 1.85474e-06 -8.9684e-07 -8.45217e-07 1.15735e-06
2539.500000 0.0244676 -0.0483646 -0.00613949 0.0033844 0.000293145 8.66517e-05 -1.58328e-05 5.77409e-06 1.23634e-06 3.68997e-06 1.8856e-06 -1.03281e-06 -8.63063e-07 1.15943e-06
2539.600000 0.0216845 -0.049188 -0.00589933 0.00378749 0.000308017 6.85997e-05 -1.47653e-05 6.56178e-06 1.41363e-06 3.27961e-06 1.90577e-06 -1.18552e-06 -8.95576e-07 1.173e-06
2539.700000 0.018885 -0.0498569 -0.00563183 0.00417254 0.000321696 4.8602e-05 -1.36804e-05 7.18742e-06 1.53213e-06 2.86083e-06 1.91233e-06 -1.35265e-06 -9.38887e-07 1.19984e-06
2539.800000 0.0160774 -0.050372 -0.00533841 0.00453764 0.00033396 2.67511e-05 -1.26014e-05 7.65724e-06 1.59305e-06 2.44309e-06 1.90271e-06 -1.53142e-06 -9.88731e-07 1.2411e-06
2539.900000 0.0132699 -0.0507343 -0.00502063 0.00488105 0.000344592 3.16386e-06 -1.15499e-05 7.98046e-06 1.59877e-06 2.03557e-06 1.87476e-06 -1.71872e-06 -1.0406e-06 1.29728e-06
2540.000000 0.0104704 -0.0509454 -0.00468017 0.00520111 0.000353389 -2.20191e-05 -1.05457e-05 8.16904e-06 1.55287e-06 1.64691e-06 1.82676e-06 -1.91112e-06 -1.08988e-06 1.36818e-06
2540.100000 0.00768694 -0.051007 -0.0043188 0.00549632 0.000360161 -4.8635e-05 -9.60637e-06 8.23735e-06 1.45997e-06 1.28514e-06 1.75751e-06 -2.10505e-06 -1.13202e-06 1.45298e-06
2540.200000 0.00492711 -0.0509216 -0.00393842 0.00576531 0.000364733 -7.65002e-05 -8.74713e-06 8.20181e-06 1.32565e-06 9.57457e-07 1.66631e-06 -2.29681e-06 -1.16267e-06 1.55018e-06
2540.300000 0.00219843 -0.0506919 -0.003541 0.00600687 0.000366949 -0.000105412 -7.98036e-06 8.08055e-06 1.15633e-06 6.70104e-07 1.55298e-06 -2.48269e-06 -1.17782e-06 1.6577e-06
2540.400000 -0.000491818 -0.0503207 -0.00312859 0.00621992 0.000366672 -0.000135149 -7.31559e-06 7.89298e-06 9.59099e-07 4.2827e-07 1.41786e-06 -2.65908e-06 -1.17391e-06 1.77297e-06
2540.500000 -0.00313658 -0.0498117 -0.00270329 0.00640355 0.000363788 -0.000165478 -6.75928e-06 7.65937e-06 7.41562e-07 2.35982e-07 1.26178e-06 -2.82251e-06 -1.148e-06 1.89294e-06
2540.600000 -0.00572905 -0.0491684 -0.00226727 0.00655701 0.000358205 -0.000196149 -6.31479e-06 7.40043e-06 5.1168e-07 9.604e-08 1.08605e-06 -2.96975e-06 -1.09778e-06 2.01424e-06
2540.700000 -0.00826269 -0.048395 -0.00182274 0.00667971 0.000349857 -0.000226903 -5.98237e-06 7.13688e-06 2.77576e-07 9.97778e-09 8.92428e-07 -3.09788e-06 -1.02174e-06 2.13328e-06
2540.800000 -0.0107312 -0.0474958 -0.00137192 0.00677123 0.000338702 -0.000257475 -5.75912e-06 6.88897e-06 4.73526e-08 -2.19515e-08 6.83052e-07 -3.20435e-06 -9.19158e-07 2.24637e-06
2540.900000 -0.0131287 -0.0464755 -0.000917073 0.0068313 0.000324725 -0.00028759 -5.63917e-06 6.67614e-06 -1.71089e-07 -7.6113e-10 4.60425e-07 -3.28705e-06 -7.90161e-07 2.34982e-06
2541.000000 -0.0154495 -0.0453389 -0.000460436 0.00685982 0.000307938 -0.000316975 -5.61378e-06 6.51654e-06 -3.70217e-07 7.13072e-08 2.27324e-07 -3.34431e-06 -6.35708e-07 2.4401e-06
2541.100000 -0.0176881 -0.0440913 -4.25304e-06 0.00685687 0.000288382 -0.000345354 -5.67159e-06 6.42671e-06 -5.43019e-07 1.90845e-07 -1.32713e-08 -3.37498e-06 -4.57551e-07 2.51391e-06
2541.200000 -0.0198397 -0.042738 0.000449256 0.00682268 0.000266123 -0.000372455 -5.79883e-06 6.42121e-06 -6.83149e-07 3.53361e-07 -2.5826e-07 -3.3784e-06 -2.58168e-07 2.56834e-06
2541.300000 -0.0218994 -0.0412846 0.000897903 0.00675762 0.000241253 -0.000398011 -5.97967e-06 6.51232e-06 -7.85061e-07 5.53386e-07 -5.04493e-07 -3.35441e-06 -4.06929e-08 2.60091e-06
2541.400000 -0.0238629 -0.0397369 0.00133955 0.00666225 0.000213894 -0.000421764 -6.1965e-06 6.70981e-06 -8.44124e-07 7.84598e-07 -7.48844e-07 -3.30337e-06 1.91187e-07 2.60967e-06
2541.500000 -0.0257263 -0.0381008 0.0017721 0.00653725 0.00018419 -0.000443464 -6.43033e-06 7.02066e-06 -8.56725e-07 1.03996e-06 -9.88279e-07 -3.22609e-06 4.33337e-07 2.59328e-06
2541.600000 -0.0274857 -0.0363825 0.00219354 0.00638347 0.000152312 -0.000462878 -6.66116e-06 7.44898e-06 -8.20349e-07 1.31189e-06 -1.21991e-06 -3.12384e-06 6.81294e-07 2.55101e-06
2541.700000 -0.029138 -0.0345883 0.00260192 0.00620186 0.000118451 -0.000479787 -6.86836e-06 7.99582e-06 -7.33634e-07 1.59239e-06 -1.44108e-06 -2.99829e-06 9.30403e-07 2.48279e-06
2541.800000 -0.0306802 -0.0327244 0.00299538 0.00599356 8.28237e-05 -0.000493989 -7.03111e-06 8.65914e-06 -5.964e-07 1.87328e-06 -1.64935e-06 -2.85143e-06 1.17594e-06 2.38921e-06
2541.900000 -0.0321096 -0.0307974 0.00337214 0.00575978 4.56627e-05 -0.000505304 -7.12885e-06 9.43381e-06 -4.09659e-07 2.1463e-06 -1.84261e-06 -2.6856e-06 1.41327e-06 2.27151e-06
2542.000000 -0.0334241 -0.0288137 0.00373056 0.00550188 7.22044e-06 -0.000513572 -7.14161e-06 1.03117e-05 -1.75599e-07 2.40336e-06 -2.01908e-06 -2.50333e-06 1.63795e-06 2.13151e-06
2542.100000 -0.0346218 -0.02678 0.00406906 0.00522131 -3.22355e-05 -0.000518657 -7.0505e-06 1.12816e-05 1.02466e-07 2.63666e-06 -2.17733e-06 -2.30735e-06 1.84587e-06 1.97157e-06
2542.200000 -0.0357012 -0.0247027 0.00438621 0.00491963 -7.24242e-05 -0.00052045 -6.83807e-06 1.23297e-05 4.20153e-07 2.83886e-06 -2.3163e-06 -2.10049e-06 2.03335e-06 1.79455e-06
2542.300000 -0.0366612 -0.0225887 0.0046807 0.00459849 -0.000113054 -0.000518866 -6.48869e-06 1.34395e-05 7.72103e-07 3.00328e-06 -2.43532e-06 -1.88562e-06 2.19726e-06 1.60366e-06
2542.400000 -0.0375009 -0.0204444 0.00495133 0.00425963 -0.000153825 -0.000513847 -5.98887e-06 1.45923e-05 1.15209e-06 3.12399e-06 -2.53407e-06 -1.6656e-06 2.33508e-06 1.40242e-06
2542.500000 -0.03822 -0.0182765 0.00519705 0.00390482 -0.00019443 -0.000505367 -5.32757e-06 1.57671e-05 1.55313e-06 3.19595e-06 -2.61261e-06 -1.44321e-06 2.44497e-06 1.19453e-06
2542.600000 -0.0388183 -0.0160915 0.00541695 0.00353595 -0.000234562 -0.000493424 -4.49651e-06 1.69414e-05 1.96766e-06 3.21515e-06 -2.67133e-06 -1.22108e-06 2.52581e-06 9.83733e-07
2542.700000 -0.0392962 -0.0138959 0.00561025 0.0031549 -0.000273912 -0.000478048 -3.49034e-06 1.80914e-05 2.38764e-06 3.17863e-06 -2.71093e-06 -1.00165e-06 2.57721e-06 7.73756e-07
2542.800000 -0.0396542 -0.0116962 0.0057763 0.00276363 -0.000312172 -0.000459295 -2.30686e-06 1.91922e-05 2.80477e-06 3.08459e-06 -2.73239e-06 -7.87159e-07 2.5995e-06 5.68163e-07
2542.900000 -0.0398932 -0.00949861 0.00591463 0.00236412 -0.000349042 -0.000437252 -9.47094e-07 2.02185e-05 3.2106e-06 2.93245e-06 -2.73693e-06 -5.79545e-07 2.5937e-06 3.7027e-07
2543.000000 -0.0400145 -0.0073094 0.00602487 0.00195836 -0.000384228 -0.000412033 5.84569e-07 2.11449e-05 3.59675e-06 2.7228e-06 -2.72595e-06 -3.8047e-07 2.56151e-06 1.83053e-07
2543.100000 -0.0400197 -0.00513466 0.00610684 0.00154834 -0.000417446 -0.000383778 2.28041e-06 2.19462e-05 3.95505e-06 2.45746e-06 -2.70099e-06 -1.91286e-07 2.50518e-06 9.06715e-09
2543.200000 -0.0399107 -0.00298032 0.00616047 0.00113607 -0.000448428 -0.000352655 4.12938e-06 2.25979e-05 4.27771e-06 2.13942e-06 -2.6637e-06 -1.30235e-08 2.42746e-06 -1.49616e-07
2543.300000 -0.0396895 -0.000852186 0.00618584 0.000723528 -0.000476919 -0.000318856 6.11721e-06 2.3077e-05 4.55749e-06 1.77277e-06 -2.61575e-06 1.53606e-07 2.33153e-06 -2.91457e-07
2543.400000 -0.0393587 0.00124412 0.00618317 0.000312672 -0.000502682 -0.000282594 8.22654e-06 2.33616e-05 4.78784e-06 1.36266e-06 -2.55885e-06 3.08207e-07 2.22083e-06 -4.15483e-07
2543.500000 -0.0389209 0.00330315 0.00615283 -9.45698e-05 -0.000525499 -0.000244108 1.04371e-05 2.34323e-05 4.96303e-06 9.15172e-07 -2.49462e-06 4.50684e-07 2.09902e-06 -5.21296e-07
2543.600000 -0.0383791 0.00531966 0.0060953 -0.000496316 -0.000545175 -0.000203651 1.2726e-05 2.32718e-05 5.07828e-06 4.37229e-07 -2.42462e-06 5.81219e-07 1.96981e-06 -6.0907e-07
2543.700000 -0.0377366 0.0072886 0.00601121 -0.000890735 -0.000561539 -0.000161498 1.50678e-05 2.28653e-05 5.12987e-06 -6.35642e-08 -2.35031e-06 7.00245e-07 1.83688e-06 -6.79528e-07
2543.800000 -0.0369967 0.00920514 0.0059013 -0.00127606 -0.000574444 -0.000117937 1.74353e-05 2.22014e-05 5.11519e-06 -5.7905e-07 -2.27296e-06 8.08416e-07 1.70375e-06 -7.33897e-07
2543.900000 -0.0361632 0.0110647 0.00576643 -0.00165058 -0.000583769 -7.32688e-05 1.97994e-05 2.12716e-05 5.03283e-06 -1.10068e-06 -2.19369e-06 9.06564e-07 1.57367e-06 -7.73856e-07
2544.000000 -0.0352399 0.0128629 0.00560757 -0.00201269 -0.00058942 -2.78056e-05 2.21296e-05 2.00712e-05 4.88259e-06 -1.61967e-06 -2.1134e-06 9.95663e-07 1.44957e-06 -8.01462e-07
2544.100000 -0.0342309 0.0145955 0.00542581 -0.00236083 -0.000591333 1.81337e-05 2.43948e-05 1.85988e-05 4.66552e-06 -2.12718e-06 -2.03282e-06 1.07678e-06 1.33394e-06 -8.19068e-07
2544.200000 -0.0331405 0.0162588 0.00522232 -0.00269356 -0.000589472 6.42248e-05 2.65633e-05 1.6857e-05 4.38388e-06 -2.61448e-06 -1.95243e-06 1.15105e-06 1.22877e-06 -8.29237e-07
2544.300000 -0.0319729 0.0178492 0.00499836 -0.00300953 -0.000583829 0.000110141 2.86033e-05 1.48521e-05 4.04115e-06 -3.07311e-06 -1.87252e-06 1.21961e-06 1.13554e-06 -8.34645e-07
2544.400000 -0.0307329 0.0193632 0.00475529 -0.00330749 -0.000574426 0.000155556 3.04837e-05 1.25943e-05 3.64192e-06 -3.49505e-06 -1.79316e-06 1.28357e-06 1.05514e-06 -8.37978e-07
2544.500000 -0.029425 0.0207978 0.00449453 -0.0035863 -0.000561314 0.000200146 3.2174e-05 1.00975e-05 3.19184e-06 -3.87287e-06 -1.71424e-06 1.34396e-06 9.87913e-07 -8.41843e-07
2544.600000 -0.0280541 0.0221502 0.00421757 -0.00384493 -0.000544574 0.000243593 3.36452e-05 7.37944e-06 2.69751e-06 -4.19987e-06 -1.6355e-06 1.40172e-06 9.33622e-07 -8.4867e-07
2544.700000 -0.026625 0.0234178 0.00392595 -0.00408245 -0.000524312 0.000285589 3.48703e-05 4.46115e-06 2.16641e-06 -4.47019e-06 -1.55648e-06 1.45766e-06 8.91511e-07 -8.6063e-07
2544.800000 -0.0251428 0.0245985 0.00362128 -0.00429808 -0.000500663 0.000325833 3.58241e-05 1.36714e-06 1.60668e-06 -4.67898e-06 -1.47666e-06 1.51241e-06 8.60329e-07 -8.79561e-07
2544.900000 -0.0236125 0.0256902 0.00330519 -0.00449113 -0.000473789 0.000364041 3.64844e-05 -1.87504e-06 1.02707e-06 -4.82242e-06 -1.39539e-06 1.56645e-06 8.38398e-07 -9.06907e-07
2545.000000 -0.0220393 0.0266912 0.00297935 -0.00466106 -0.000443873 0.000399942 3.68317e-05 -5.23512e-06 4.36689e-07 -4.89785e-06 -1.31199e-06 1.62005e-06 8.23683e-07 -9.43665e-07
2545.100000 -0.0204282 0.0276002 0.00264543 -0.00480742 -0.000411125 0.000433283 3.68498e-05 -8.68035e-06 -1.55069e-07 -4.90377e-06 -1.22574e-06 1.67328e-06 8.13873e-07 -9.90352e-07
2545.200000 -0.0187845 0.028416 0.00230516 -0.00492991 -0.000375773 0.000463831 3.65263e-05 -1.2176e-05 -7.38755e-07 -4.83993e-06 -1.13596e-06 1.72604e-06 8.06473e-07 -1.04699e-06
2545.300000 -0.0171133 0.0291378 0.00196022 -0.00502833 -0.000338067 0.000491376 3.58525e-05 -1.56856e-05 -1.30501e-06 -4.70729e-06 -1.04199e-06 1.778e-06 7.98896e-07 -1.11312e-06
2545.400000 -0.0154198 0.0297651 0.00161232 -0.00510263 -0.000298273 0.000515727 3.48235e-05 -1.91717e-05 -1.84474e-06 -4.50802e-06 -9.43258e-07 1.82866e-06 7.8856e-07 -1.18777e-06
2545.500000 -0.0137093 0.0302975 0.00126315 -0.00515285 -0.000256672 0.000536722 3.34388e-05 -2.25959e-05 -2.34927e-06 -4.24545e-06 -8.39311e-07 1.87737e-06 7.72978e-07 -1.26954e-06
2545.600000 -0.0119868 0.030735 0.000914367 -0.00517917 -0.000213559 0.000554221 3.1702e-05 -2.59196e-05 -2.81052e-06 -3.92403e-06 -7.29821e-07 1.92332e-06 7.49852e-07 -1.35664e-06
2545.700000 -0.0102574 0.0310779 0.000567609 -0.00518188 -0.000169237 0.000568112 2.96211e-05 -2.91046e-05 -3.22112e-06 -3.54924e-06 -6.14618e-07 1.96558e-06 7.1715e-07 -1.44692e-06
2545.800000 -0.00852607 0.0313267 0.000224473 -0.00516136 -0.00012402 0.000578312 2.72081e-05 -3.21133e-05 -3.57456e-06 -3.12749e-06 -4.93706e-07 2.00314e-06 6.73175e-07 -1.53797e-06
2545.900000 -0.00679787 0.0314822 -0.000113491 -0.00511812 -7.82256e-05 0.000584765 2.44795e-05 -3.49091e-05 -3.8653e-06 -2.66598e-06 -3.67273e-07 2.03495e-06 6.1663e-07 -1.62718e-06
2546.000000 -0.00507763 0.0315455 -0.000444784 -0.00505278 -3.21748e-05 0.00058744 2.14554e-05 -3.74574e-05 -4.08887e-06 -2.17264e-06 -2.357e-07 2.0599e-06 5.46656e-07 -1.71184e-06
2546.100000 -0.0033701 0.0315177 -0.000767967 -0.00496603 1.38113e-05 0.00058634 1.81601e-05 -3.97256e-05 -4.24194e-06 -1.6559e-06 -9.95617e-08 2.07693e-06 4.62868e-07 -1.78924e-06
2546.200000 -0.00167993 0.0314004 -0.00108166 -0.00485867 5.94136e-05 0.000581492 1.46213e-05 -4.16836e-05 -4.3224e-06 -1.12461e-06 4.03817e-08 2.08502e-06 3.65362e-07 -1.85672e-06
2546.300000 -1.16704e-05 0.0311954 -0.00138457 -0.00473159 0.000104318 0.000572952 1.08701e-05 -4.33044e-05 -4.32936e-06 -5.87832e-07 1.83191e-07 2.08322e-06 2.5472e-07 -1.91179e-06
2546.400000 0.00163029 0.0309045 -0.00167547 -0.00458575 0.000148216 0.000560804 6.94047e-06 -4.45641e-05 -4.2632e-06 -5.47243e-08 3.27766e-07 2.07072e-06 1.31988e-07 -1.9522e-06
2546.500000 0.00324169 0.0305301 -0.00195321 -0.0044222 0.000190812 0.000545157 2.86906e-06 -4.54426e-05 -4.12551e-06 4.6566e-07 4.72863e-07 2.04682e-06 -1.35557e-09 -1.97603e-06
2546.600000 0.00481843 0.0300744 -0.00221673 -0.00424204 0.000231819 0.000526145 -1.30527e-06 -4.59238e-05 -3.91913e-06 9.64511e-07 6.17124e-07 2.01102e-06 -1.43444e-07 -1.98173e-06
2546.700000 0.00635656 0.02954 -0.00246506 -0.00404643 0.000270964 0.000503926 -5.54196e-06 -4.59957e-05 -3.64805e-06 1.43342e-06 7.59101e-07 1.963e-06 -2.92083e-07 -1.96817e-06
2546.800000 0.00785232 0.0289297 -0.00269733 -0.00383662 0.000307993 0.000478683 -9.7991e-06 -4.56507e-05 -3.31733e-06 1.86453e-06 8.9729e-07 1.90266e-06 -4.44817e-07 -1.9347e-06
2546.900000 0.0093021 0.0282464 -0.00291276 -0.00361385 0.000342667 0.000450616 -1.4034e-05 -4.48856e-05 -2.93304e-06 2.25065e-06 1.03016e-06 1.83009e-06 -5.99002e-07 -1.88116e-06
2547.000000 0.0107025 0.0274932 -0.00311066 -0.00337945 0.000374766 0.000419948 -1.82036e-05 -4.37019e-05 -2.50214e-06 2.58543e-06 1.1562e-06 1.74564e-06 -7.51889e-07 -1.8079e-06
2547.100000 0.0120503 0.0266733 -0.00329046 -0.00313475 0.000404094 0.000386915 -2.22651e-05 -4.21057e-05 -2.03235e-06 2.86339e-06 1.27393e-06 1.64986e-06 -9.00706e-07 -1.71575e-06
2547.200000 0.0133425 0.0257901 -0.00345166 -0.00288113 0.000430475 0.000351772 -2.61764e-05 -4.01077e-05 -1.53202e-06 3.08009e-06 1.38197e-06 1.54353e-06 -1.04274e-06 -1.60601e-06
2547.300000 0.0145763 0.0248472 -0.0035939 -0.00261996 0.000453757 0.000314784 -2.98964e-05 -3.77229e-05 -1.00999e-06 3.23213e-06 1.47903e-06 1.42764e-06 -1.17541e-06 -1.48043e-06
2547.400000 0.0157491 0.023848 -0.00371688 -0.00235263 0.000473813 0.00027623 -3.33858e-05 -3.49709e-05 -4.75411e-07 3.31727e-06 1.564e-06 1.30335e-06 -1.29636e-06 -1.34113e-06
2547.500000 0.0168585 0.0227964 -0.00382043 -0.00208054 0.00049054 0.000236396 -3.66075e-05 -3.18754e-05 6.23745e-08 3.33441e-06 1.63591e-06 1.17202e-06 -1.4035e-06 -1.19055e-06
2547.600000 0.0179022 0.0216961 -0.00390448 -0.00180509 0.000503863 0.000195573 -3.95268e-05 -2.84638e-05 5.94021e-07 3.28364e-06 1.69401e-06 1.03514e-06 -1.49508e-06 -1.03139e-06
2547.700000 0.0188784 0.020551 -0.00396903 -0.00152765 0.000513731 0.000154057 -4.21121e-05 -2.47674e-05 1.11033e-06 3.16619e-06 1.73776e-06 8.94304e-07 -1.56973e-06 -8.66539e-07
2547.800000 0.0197854 0.0193652 -0.00401421 -0.00124958 0.00052012 0.000112147 -4.43351e-05 -2.08205e-05 1.6024e-06 2.98445e-06 1.76686e-06 7.51198e-07 -1.62651e-06 -6.98959e-07
2547.900000 0.0206216 0.0181426 -0.00404023 -0.000972211 0.00052303 7.01397e-05 -4.61712e-05 -1.66606e-05 2.06179e-06 2.74189e-06 1.78124e-06 6.07549e-07 -1.66489e-06 -5.31637e-07
2548.000000 0.0213857 0.0168872 -0.00404737 -0.000696854 0.00052249 2.83287e-05 -4.75998e-05 -1.23274e-05 2.48063e-06 2.44298e-06 1.78109e-06 4.65093e-07 -1.6848e-06 -3.67484e-07
2548.100000 0.0220767 0.0156032 -0.00403603 -0.000424772 0.000518553 -1.29972e-05 -4.86045e-05 -7.86277e-06 2.8518e-06 2.09315e-06 1.76684e-06 3.25537e-07 -1.68659e-06 -2.09263e-07
2548.200000 0.0226937 0.0142947 -0.00400668 -0.000157188 0.000511294 -5.35567e-05 -4.91735e-05 -3.3102e-06 3.16899e-06 1.69868e-06 1.73915e-06 1.90525e-07 -1.67105e-06 -5.95096e-08
2548.300000 0.0232361 0.0129657 -0.00395987 0.000104724 0.000500815 -9.30781e-05 -4.92993e-05 1.28579e-06 3.42682e-06 1.26654e-06 1.69894e-06 6.1597e-08 -1.63933e-06 7.95281e-08
2548.400000 0.0237036 0.0116205 -0.00389622 0.000359844 0.000487237 -0.000131301 -4.89793e-05 5.88009e-06 3.62096e-06 8.04315e-07 1.64728e-06 -5.98361e-08 -1.59293e-06 2.05951e-07
2548.500000 0.0240959 0.0102629 -0.00381642 0.000607109 0.000470706 -0.000167979 -4.82155e-05 1.04275e-05 3.74813e-06 3.20072e-07 1.58548e-06 -1.72529e-07 -1.53363e-06 3.18251e-07
2548.600000 0.0244132 0.00889728 -0.00372124 0.00084552 0.000451384 -0.00020288 -4.70147e-05 1.48832e-05 3.8062e-06 -1.77806e-07 1.51497e-06 -2.75426e-07 -1.46345e-06 4.15344e-07
2548.700000 0.0246555 0.00752748 -0.00361149 0.00107414 0.000429454 -0.000235788 -4.5388e-05 1.92033e-05 3.79416e-06 -6.8075e-07 1.43731e-06 -3.67684e-07 -1.38455e-06 4.96591e-07
2548.800000 0.0248235 0.00615752 -0.00348805 0.00129212 0.000405113 -0.000266508 -4.33514e-05 2.33454e-05 3.71221e-06 -1.18015e-06 1.35417e-06 -4.48687e-07 -1.29922e-06 5.61802e-07
2548.900000 0.0249178 0.00479131 -0.00335185 0.00149865 0.000378574 -0.00029486 -4.09249e-05 2.72688e-05 3.56165e-06 -1.6675e-06 1.26724e-06 -5.18061e-07 -1.20974e-06 6.11225e-07
2549.000000 0.0249392 0.00343269 -0.00320383 0.00169302 0.000350065 -0.000320689 -3.81327e-05 3.09353e-05 3.34494e-06 -2.13454e-06 1.17827e-06 -5.7568e-07 -1.11838e-06 6.45531e-07
2549.100000 0.0248889 0.00208545 -0.00304502 0.0018746 0.00031982 -0.000343858 -3.50029e-05 3.43095e-05 3.06557e-06 -2.57339e-06 1.08894e-06 -6.21662e-07 -1.02727e-06 6.65775e-07
2549.200000 0.024768 0.000753238 -0.00287644 0.00204283 0.000288086 -0.000364252 -3.15669e-05 3.73588e-05 2.72805e-06 -2.97668e-06 1.00091e-06 -6.56368e-07 -9.38385e-07 6.73353e-07
2549.300000 0.0245781 -0.000560354 -0.00269915 0.00219722 0.000255116 -0.000381781 -2.78593e-05 4.00544e-05 2.3378e-06 -3.33766e-06 9.1572e-07 -6.8039e-07 -8.53491e-07 6.69951e-07
2549.400000 0.0243206 -0.00185186 -0.00251423 0.00233739 0.000221167 -0.000396377 -2.39175e-05 4.23712e-05 1.90105e-06 -3.65031e-06 8.34782e-07 -6.9453e-07 -7.74079e-07 6.57476e-07
2549.500000 0.0239974 -0.00311793 -0.00232277 0.00246301 0.000186497 -0.000407994 -1.9781e-05 4.42881e-05 1.42474e-06 -3.90944e-06 7.59352e-07 -6.99785e-07 -7.01342e-07 6.37996e-07
2549.600000 0.0236105 -0.00435533 -0.00212586 0.00257384 0.00015137 -0.000416609 -1.54914e-05 4.57883e-05 9.16394e-07 -4.11076e-06 6.90492e-07 -6.97313e-07 -6.36153e-07 6.13667e-07
2549.700000 0.0231618 -0.00556096 -0.00192462 0.00266974 0.000116042 -0.000422223 -1.10915e-05 4.68594e-05 3.84011e-07 -4.25091e-06 6.29053e-07 -6.88409e-07 -5.7905e-07 5.86661e-07
2549.800000 0.0226537 -0.00673185 -0.00172012 0.00275062 8.07712e-05 -0.000424859 -6.62531e-06 4.74936e-05 -1.64101e-07 -4.32756e-06 5.75658e-07 -6.74467e-07 -5.30235e-07 5.59096e-07
2549.900000 0.0220886 -0.0078652 -0.00151345 0.00281649 4.58069e-05 -0.000424561 -2.13695e-06 4.76876e-05 -7.19444e-07 -4.3394e-06 5.30685e-07 -6.56948e-07 -4.89583e-07 5.32971e-07
2550.000000 0.0214688 -0.00895833 -0.00130569 0.00286743 1.13926e-05 -0.000421396 2.32934e-06 4.74429e-05 -1.27347e-06 -4.28615e-06 4.94268e-07 -6.37339e-07 -4.56663e-07 5.10101e-07
2550.100000 0.0207971 -0.0100087 -0.00109787 0.00290359 -2.22371e-05 -0.000415449 6.72992e-06 4.67653e-05 -1.81772e-06 -4.16858e-06 4.66289e-07 -6.1712e-07 -4.30767e-07 4.92066e-07
2550.200000 0.0200761 -0.011014 -0.000891028 0.00292519 -5.48585e-05 -0.000406826 1.10221e-05 4.56653e-05 -2.34396e-06 -3.98843e-06 4.46389e-07 -5.97719e-07 -4.10946e-07 4.80167e-07
2550.300000 0.0193087 -0.0119721 -0.000686145 0.00293253 -8.62598e-05 -0.000395648 1.51648e-05 4.41575e-05 -2.84431e-06 -3.74843e-06 4.3398e-07 -5.80485e-07 -3.96056e-07 4.75386e-07
2550.400000 0.0184978 -0.0128808 -0.00048418 0.00292597 -0.000116243 -0.000382057 1.91187e-05 4.22608e-05 -3.31135e-06 -3.45221e-06 4.28257e-07 -5.66644e-07 -3.84804e-07 4.78364e-07
2550.500000 0.0176464 -0.0137385 -0.000286049 0.00290592 -0.000144625 -0.000366207 2.28469e-05 3.99979e-05 -3.73825e-06 -3.10423e-06 4.28227e-07 -5.57275e-07 -3.75808e-07 4.89392e-07
2550.600000 0.0167575 -0.0145433 -9.26233e-05 0.00287288 -0.000171238 -0.000348266 2.63152e-05 3.73951e-05 -4.11887e-06 -2.7097e-06 4.32733e-07 -5.53282e-07 -3.67643e-07 5.08401e-07
2550.700000 0.0158344 -0.0152938 9.52696e-05 0.00282736 -0.000195931 -0.000328415 2.94923e-05 3.44819e-05 -4.44782e-06 -2.2745e-06 4.40484e-07 -5.55365e-07 -3.58899e-07 5.3498e-07
2550.800000 0.01488 -0.0159886 0.000276854 0.00276996 -0.000218574 -0.000306846 3.23506e-05 3.12909e-05 -4.72056e-06 -1.80507e-06 4.50092e-07 -5.64007e-07 -3.48235e-07 5.68394e-07
2550.900000 0.0138978 -0.0166267 0.000451408 0.0027013 -0.00023905 -0.000283759 3.48659e-05 2.78571e-05 -4.93347e-06 -1.30828e-06 4.6011e-07 -5.79462e-07 -3.34425e-07 6.07615e-07
2551.000000 0.0128908 -0.0172071 0.000618263 0.00262207 -0.000257266 -0.00025936 3.70178e-05 2.42176e-05 -5.08383e-06 -7.91351e-07 4.69068e-07 -6.01743e-07 -3.16401e-07 6.51362e-07
2551.100000 0.0118625 -0.0177289 0.000776811 0.00253296 -0.000273146 -0.000233863 3.87901e-05 2.04112e-05 -5.16994e-06 -2.61705e-07 4.75513e-07 -6.30626e-07 -2.93292e-07 6.98149e-07
2551.200000 0.010816 -0.0181916 0.000926502 0.00243473 -0.000286633 -0.000207482 4.01707e-05 1.64779e-05 -5.19103e-06 2.73138e-07 4.7805e-07 -6.65654e-07 -2.64451e-07 7.4634e-07
