2571.200000 0 -0 -0.000578884 -0.000501921 -7.15326e-05 -5.5677e-05 -4.97031e-06 -1.90136e-06 1.14646e-07 4.70504e-08 6.20286e-08 1.15326e-07 5.16969e-08 1.11071e-07
2571.300000 0 -0 -0.000551082 -0.000523351 -6.80257e-05 -5.91776e-05 -4.89012e-06 -2.19894e-06 8.824e-08 6.24993e-08 5.45665e-08 1.10531e-07 3.85394e-08 1.11213e-07
2571.400000 0 -0 -0.000522573 -0.000543329 -6.43451e-05 -6.2461e-05 -4.79001e-06 -2.49552e-06 5.98699e-08 7.62931e-08 4.75526e-08 1.05262e-07 2.61899e-08 1.1022e-07
2571.500000 0 -0 -0.00049343 -0.000561837 -6.05049e-05 -6.55181e-05 -4.66984e-06 -2.78957e-06 2.99156e-08 8.81809e-08 4.10207e-08 9.96563e-08 1.48318e-08 1.08195e-07
2571.600000 0 -0 -0.000463724 -0.00057886 -5.65195e-05 -6.83409e-05 -4.52955e-06 -3.07952e-06 -1.22069e-09 9.79448e-08 3.49932e-08 9.38507e-08 4.62222e-09 1.0526e-07
2571.700000 0 -0 -0.000433527 -0.000594386 -5.24038e-05 -7.09224e-05 -4.36926e-06 -3.36378e-06 -3.31191e-08 1.05397e-07 2.94813e-08 8.79752e-08 -4.3111e-09 1.01551e-07
2571.800000 0 -0 -0.00040291 -0.000608408 -4.8173e-05 -7.32564e-05 -4.18917e-06 -3.64075e-06 -6.53475e-08 1.10388e-07 2.44853e-08 8.21532e-08 -1.18722e-08 9.72163e-08
2571.900000 0 -0 -0.000371945 -0.000620921 -4.38425e-05 -7.53378e-05 -3.98965e-06 -3.90884e-06 -9.74674e-08 1.12803e-07 1.99958e-08 7.64994e-08 -1.79981e-08 9.24116e-08
2572.000000 0 -0 -0.000340702 -0.000631923 -3.94278e-05 -7.71623e-05 -3.77119e-06 -4.16648e-06 -1.29039e-07 1.12569e-07 1.59942e-08 7.11176e-08 -2.26599e-08 8.72975e-08
2572.100000 0 -0 -0.000309252 -0.000641415 -3.49449e-05 -7.87268e-05 -3.53441e-06 -4.41209e-06 -1.59627e-07 1.09648e-07 1.24532e-08 6.60997e-08 -2.58623e-08 8.20339e-08
2572.200000 0 -0 -0.000277664 -0.000649403 -3.04094e-05 -8.00291e-05 -3.28005e-06 -4.64419e-06 -1.88807e-07 1.04047e-07 9.33862e-09 6.15252e-08 -2.76432e-08 7.67763e-08
2572.300000 0 -0 -0.000246007 -0.000655894 -2.58372e-05 -8.10678e-05 -3.00899e-06 -4.86129e-06 -2.16168e-07 9.58108e-08 6.60999e-09 5.74591e-08 -2.80721e-08 7.1674e-08
2572.400000 0 -0 -0.000214347 -0.000660899 -2.12442e-05 -8.18428e-05 -2.72222e-06 -5.06201e-06 -2.41323e-07 8.50225e-08 4.22201e-09 5.39524e-08 -2.72476e-08 6.68655e-08
2572.500000 0 -0 -0.000182753 -0.000664431 -1.66458e-05 -8.23548e-05 -2.42085e-06 -5.24501e-06 -2.63908e-07 7.18046e-08 2.12561e-09 5.10414e-08 -2.5295e-08 6.24745e-08
2572.600000 0 -0 -0.000151289 -0.000666508 -1.20577e-05 -8.26053e-05 -2.10612e-06 -5.40906e-06 -2.83589e-07 5.63135e-08 2.69515e-10 4.87474e-08 -2.23626e-08 5.86101e-08
2572.700000 0 -0 -0.000120019 -0.000667148 -7.49503e-06 -8.2597e-05 -1.77933e-06 -5.553e-06 -3.00069e-07 3.87426e-08 -1.39869e-09 4.70779e-08 -1.86176e-08 5.53605e-08
2572.800000 0 -0 -8.90062e-05 -0.000666374 -2.97276e-06 -8.23333e-05 -1.44191e-06 -5.67578e-06 -3.13085e-07 1.93146e-08 -2.93122e-09 4.60264e-08 -1.42423e-08 5.27946e-08
2572.900000 0 -0 -5.83108e-05 -0.00066421 1.49451e-06 -8.18187e-05 -1.09536e-06 -5.77646e-06 -3.22419e-07 -1.71959e-09 -4.37919e-09 4.55727e-08 -9.42962e-09 5.096e-08
2573.000000 0 -0 -2.79924e-05 -0.000660684 5.89258e-06 -8.10582e-05 -7.41265e-07 -5.85423e-06 -3.27895e-07 -2.40835e-08 -5.79129e-09 4.56847e-08 -4.37797e-09 4.98811e-08
2573.100000 0 -0 1.89138e-06 -0.000655824 1.02077e-05 -8.0058e-05 -3.81279e-07 -5.90839e-06 -3.29383e-07 -4.74797e-08 -7.21289e-09 4.6319e-08 7.12921e-10 4.95599e-08
2573.200000 0 -0 3.12849e-05 -0.000649663 1.44266e-05 -7.88248e-05 -1.71055e-08 -5.93838e-06 -3.26804e-07 -7.15936e-08 -8.68537e-09 4.74222e-08 5.64693e-09 4.99759e-08
2573.300000 0 -0 6.01344e-05 -0.000642235 1.85365e-05 -7.73662e-05 3.49504e-07 -5.94376e-06 -3.20125e-07 -9.60977e-08 -1.02449e-08 4.89323e-08 1.02359e-08 5.10878e-08
2573.400000 0 -0 8.8388e-05 -0.000633576 2.25253e-05 -7.56905e-05 7.16761e-07 -5.92426e-06 -3.09362e-07 -1.20656e-07 -1.19222e-08 5.07802e-08 1.43037e-08 5.28343e-08
2573.500000 0 -0 0.000115996 -0.000623723 2.63816e-05 -7.38066e-05 1.08286e-06 -5.87973e-06 -2.94584e-07 -1.44927e-07 -1.37423e-08 5.28912e-08 1.76911e-08 5.51351e-08
2573.600000 0 -0 0.000142911 -0.000612718 3.00943e-05 -7.17239e-05 1.44597e-06 -5.81017e-06 -2.75905e-07 -1.68573e-07 -1.57233e-08 5.51863e-08 2.02572e-08 5.78962e-08
2573.700000 0 -0 0.000169088 -0.000600601 3.36533e-05 -6.94528e-05 1.80428e-06 -5.71573e-06 -2.53487e-07 -1.91258e-07 -1.78771e-08 5.75843e-08 2.18849e-08 6.10086e-08
2573.800000 0 -0 0.000194483 -0.000587416 3.70493e-05 -6.70037e-05 2.15598e-06 -5.59669e-06 -2.2754e-07 -2.12654e-07 -2.02093e-08 6.00038e-08 2.24822e-08 6.43524e-08
2573.900000 0 -0 0.000219056 -0.000573208 4.02733e-05 -6.43878e-05 2.49929e-06 -5.4535e-06 -1.98312e-07 -2.3245e-07 -2.27178e-08 6.23635e-08 2.19829e-08 6.78033e-08
2574.000000 0 -0 0.000242769 -0.000558023 4.33174e-05 -6.16166e-05 2.83246e-06 -5.28673e-06 -1.66094e-07 -2.50349e-07 -2.53949e-08 6.45847e-08 2.03494e-08 7.12313e-08
2574.100000 0 -0 0.000265585 -0.00054191 4.61745e-05 -5.8702e-05 3.15379e-06 -5.09711e-06 -1.31215e-07 -2.66077e-07 -2.82267e-08 6.65923e-08 1.75726e-08 7.45064e-08
2574.200000 0 -0 0.000287472 -0.000524916 4.88382e-05 -5.56563e-05 3.46165e-06 -4.88548e-06 -9.4033e-08 -2.79383e-07 -3.1194e-08 6.83168e-08 1.36725e-08 7.74998e-08
2574.300000 0 -0 0.000308397 -0.000507091 5.13028e-05 -5.2492e-05 3.75445e-06 -4.65284e-06 -5.49366e-08 -2.90047e-07 -3.42717e-08 6.96943e-08 8.69532e-09 8.00912e-08
2574.400000 0 -0 0.000328334 -0.000488487 5.35637e-05 -4.92217e-05 4.03072e-06 -4.40028e-06 -1.43381e-08 -2.97875e-07 -3.7431e-08 7.06688e-08 2.71479e-09 8.21665e-08
2574.500000 0 -0 0.000347255 -0.000469155 5.56167e-05 -4.58584e-05 4.28905e-06 -4.12904e-06 2.73315e-08 -3.02711e-07 -4.0639e-08 7.11919e-08 -4.1721e-09 8.36252e-08
2574.600000 0 -0 0.000365137 -0.000449147 5.74588e-05 -4.2415e-05 4.52814e-06 -3.84045e-06 6.96269e-08 -3.04429e-07 -4.38598e-08 7.12247e-08 -1.18459e-08 8.43793e-08
2574.700000 0 -0 0.00038196 -0.000428517 5.90878e-05 -3.89046e-05 4.74679e-06 -3.53594e-06 1.12094e-07 -3.02945e-07 -4.70553e-08 7.07373e-08 -2.01691e-08 8.43579e-08
2574.800000 0 -0 0.000397705 -0.000407316 6.05019e-05 -3.53401e-05 4.94392e-06 -3.21705e-06 1.54274e-07 -2.98207e-07 -5.01863e-08 6.971e-08 -2.89878e-08 8.35065e-08
2574.900000 0 -0 0.000412357 -0.0003856 6.17007e-05 -3.17347e-05 5.11858e-06 -2.88538e-06 1.95712e-07 -2.90208e-07 -5.32128e-08 6.81328e-08 -3.81375e-08 8.17912e-08
2575.000000 0 -0 0.000425901 -0.000363422 6.26841e-05 -2.81013e-05 5.26994e-06 -2.54262e-06 2.35958e-07 -2.78973e-07 -5.60953e-08 6.60059e-08 -4.74448e-08 7.91963e-08
2575.100000 0 -0 0.000438328 -0.000340836 6.3453e-05 -2.44525e-05 5.39728e-06 -2.19051e-06 2.74574e-07 -2.64569e-07 -5.87957e-08 6.33393e-08 -5.67325e-08 7.57263e-08
2575.200000 0 -0 0.000449629 -0.000317895 6.4009e-05 -2.08011e-05 5.50006e-06 -1.83084e-06 3.11138e-07 -2.47098e-07 -6.12774e-08 6.0153e-08 -6.58235e-08 7.14056e-08
2575.300000 0 -0 0.000459799 -0.000294655 6.43546e-05 -1.71592e-05 5.57784e-06 -1.46545e-06 3.45251e-07 -2.26702e-07 -6.35067e-08 5.64754e-08 -7.45448e-08 6.62777e-08
2575.400000 0 -0 0.000468835 -0.000271168 6.44927e-05 -1.35391e-05 5.63035e-06 -1.09621e-06 3.76542e-07 -2.03555e-07 -6.54527e-08 5.23433e-08 -8.27326e-08 6.04055e-08
2575.500000 0 -0 0.000476734 -0.000247487 6.44273e-05 -9.95248e-06 5.65746e-06 -7.24987e-07 4.04664e-07 -1.77862e-07 -6.70901e-08 4.78015e-08 -9.02312e-08 5.38645e-08
2575.600000 0 -0 0.0004835 -0.000223667 6.41626e-05 -6.41071e-06 5.65915e-06 -3.53667e-07 4.2931e-07 -1.49861e-07 -6.83965e-08 4.29013e-08 -9.69029e-08 4.67487e-08
2575.700000 0 -0 0.000489136 -0.000199758 6.37037e-05 -2.92481e-06 5.6356e-06 1.58751e-08 4.50207e-07 -1.19815e-07 -6.93551e-08 3.76999e-08 -1.02625e-07 3.9162e-08
2575.800000 0 -0 0.000493648 -0.000175812 6.30564e-05 4.94636e-07 5.58708e-06 3.81783e-07 4.67121e-07 -8.8012e-08 -6.99545e-08 3.22589e-08 -1.07298e-07 3.12191e-08
2575.900000 0 -0 0.000497044 -0.000151882 6.22269e-05 3.83751e-06 5.51404e-06 7.42232e-07 4.79864e-07 -5.47601e-08 -7.01886e-08 2.66438e-08 -1.1084e-07 2.30411e-08
2576.000000 0 -0 0.000499336 -0.000128015 6.12219e-05 7.09419e-06 5.41702e-06 1.09544e-06 4.8829e-07 -2.03859e-08 -7.00568e-08 2.09217e-08 -1.13196e-07 1.47549e-08
2576.100000 0 -0 0.000500536 -0.000104263 6.00486e-05 1.02556e-05 5.29674e-06 1.43966e-06 4.92299e-07 1.47721e-08 -6.95645e-08 1.51616e-08 -1.14335e-07 6.48731e-09
2576.200000 0 -0 0.00050066 -8.06718e-05 5.87149e-05 1.33131e-05 5.15402e-06 1.77325e-06 4.91837e-07 5.03652e-08 -6.87227e-08 9.43177e-09 -1.1425e-07 -1.63551e-09
2576.300000 0 -0 0.000499723 -5.72899e-05 5.72288e-05 1.62587e-05 4.9898e-06 2.09458e-06 4.86899e-07 8.60398e-08 -6.75477e-08 3.79974e-09 -1.12958e-07 -9.49213e-09
2576.400000 0 -0 0.000497745 -3.41627e-05 5.55988e-05 1.9085e-05 4.80514e-06 2.40216e-06 4.77524e-07 1.2144e-07 -6.60607e-08 -1.66975e-09 -1.10501e-07 -1.69674e-08
2576.500000 0 -0 0.000494747 -1.13348e-05 5.38339e-05 2.17852e-05 4.6012e-06 2.69456e-06 4.638e-07 1.56213e-07 -6.4288e-08 -6.91533e-09 -1.06942e-07 -2.3956e-08
2576.600000 0 -0 0.000490752 1.11505e-05 5.1943e-05 2.43531e-05 4.37925e-06 2.97044e-06 4.45857e-07 1.90013e-07 -6.226e-08 -1.18801e-08 -1.02367e-07 -3.03642e-08
2576.700000 0 -0 0.000485782 3.32514e-05 4.99357e-05 2.67831e-05 4.14064e-06 3.22859e-06 4.23871e-07 2.22503e-07 -6.00106e-08 -1.65129e-08 -9.6878e-08 -3.61115e-08
2576.800000 0 -0 0.000479866 5.49274e-05 4.78215e-05 2.90703e-05 3.8868e-06 3.46791e-06 3.98054e-07 2.53362e-07 -5.75776e-08 -2.07683e-08 -9.05941e-08 -4.11335e-08
2576.900000 0 -0 0.000473029 7.61396e-05 4.56102e-05 3.12103e-05 3.61924e-06 3.68739e-06 3.68662e-07 2.82284e-07 -5.50001e-08 -2.46082e-08 -8.36481e-08 -4.53809e-08
2577.000000 0 -0 0.000465302 9.68509e-05 4.33116e-05 3.31995e-05 3.33952e-06 3.88617e-06 3.35983e-07 3.08986e-07 -5.23195e-08 -2.80024e-08 -7.61831e-08 -4.88219e-08
2577.100000 0 -0 0.000456715 0.000117025 4.09358e-05 3.50348e-05 3.04926e-06 4.06351e-06 3.00337e-07 3.33208e-07 -4.95785e-08 -3.09281e-08 -6.83467e-08 -5.14434e-08
2577.200000 0 -0 0.000447299 0.000136629 3.84928e-05 3.67139e-05 2.75012e-06 4.2188e-06 2.62073e-07 3.54716e-07 -4.68192e-08 -3.3371e-08 -6.02925e-08 -5.32485e-08
2577.300000 0 -0 0.000437087 0.00015563 3.59926e-05 3.8235e-05 2.44377e-06 4.35157e-06 2.21563e-07 3.73305e-07 -4.40837e-08 -3.53252e-08 -5.21725e-08 -5.4258e-08
2577.400000 0 -0 0.000426114 0.000173998 3.34452e-05 3.95969e-05 2.13194e-06 4.46146e-06 1.792e-07 3.888e-07 -4.14125e-08 -3.67934e-08 -4.41361e-08 -5.45093e-08
2577.500000 0 -0 0.000414415 0.000191704 3.08606e-05 4.07992e-05 1.81633e-06 4.54828e-06 1.35393e-07 4.0106e-07 -3.8844e-08 -3.77865e-08 -3.63261e-08 -5.40545e-08
2577.600000 0 -0 0.000402027 0.000208721 2.82485e-05 4.18419e-05 1.49866e-06 4.61194e-06 9.05611e-08 4.09976e-07 -3.6414e-08 -3.83234e-08 -2.88756e-08 -5.29597e-08
2577.700000 0 -0 0.000388985 0.000225024 2.56185e-05 4.27257e-05 1.18062e-06 4.65251e-06 4.51306e-08 4.15474e-07 -3.41545e-08 -3.84307e-08 -2.19058e-08 -5.13027e-08
2577.800000 0 -0 0.000375329 0.00024059 2.29803e-05 4.34518e-05 8.63889e-07 4.67017e-06 -4.70269e-10 4.17515e-07 -3.20937e-08 -3.81419e-08 -1.55233e-08 -4.91713e-08
2577.900000 0 -0 0.000361097 0.000255399 2.0343e-05 4.4022e-05 5.50116e-07 4.66524e-06 -4.58156e-08 4.16096e-07 -3.02551e-08 -3.74972e-08 -9.81806e-09 -4.66606e-08
2578.000000 0 -0 0.000346327 0.00026943 1.77157e-05 4.44386e-05 2.40899e-07 4.63817e-06 -9.04871e-08 4.11247e-07 -2.86572e-08 -3.65418e-08 -4.86162e-09 -4.38711e-08
2578.100000 0 -0 0.000331061 0.000282667 1.51071e-05 4.47046e-05 -6.22125e-08 4.58952e-06 -1.34076e-07 4.03032e-07 -2.73129e-08 -3.53262e-08 -7.07323e-10 -4.09057e-08
2578.200000 0 -0 0.000315337 0.000295094 1.25257e-05 4.48231e-05 -3.57731e-07 4.51997e-06 -1.7619e-07 3.9155e-07 -2.62294e-08 -3.39047e-08 2.61212e-09 -3.78679e-08
2578.300000 0 -0 0.000299197 0.000306698 9.97949e-06 4.4798e-05 -6.44238e-07 4.4303e-06 -2.16457e-07 3.7693e-07 -2.54086e-08 -3.2334e-08 5.08509e-09 -3.48587e-08
2578.400000 0 -0 0.000282681 0.000317468 7.47637e-06 4.46335e-05 -9.2039e-07 4.32141e-06 -2.54525e-07 3.5933e-07 -2.48459e-08 -3.06727e-08 6.71835e-09 -3.19747e-08
2578.500000 0 -0 0.00026583 0.000327393 5.02368e-06 4.43342e-05 -1.18493e-06 4.19428e-06 -2.9007e-07 3.38936e-07 -2.45311e-08 -2.89803e-08 7.53911e-09 -2.93054e-08
2578.600000 0 -0 0.000248684 0.000336466 2.62841e-06 4.3905e-05 -1.43669e-06 4.04998e-06 -3.22796e-07 3.15961e-07 -2.4448e-08 -2.73155e-08 7.59138e-09 -2.69317e-08
2578.700000 0 -0 0.000231286 0.000344683 2.97152e-07 4.33514e-05 -1.67459e-06 3.88967e-06 -3.52441e-07 2.90639e-07 -2.45754e-08 -2.57357e-08 6.93801e-09 -2.49241e-08
2578.800000 0 -0 0.000213676 0.000352038 -1.96395e-06 4.2679e-05 -1.89768e-06 3.71457e-06 -3.78775e-07 2.63224e-07 -2.48867e-08 -2.42956e-08 5.65475e-09 -2.33406e-08
2578.900000 0 -0 0.000195894 0.00035853 -4.14918e-06 4.18938e-05 -2.10507e-06 3.52598e-06 -4.01602e-07 2.33988e-07 -2.53507e-08 -2.30465e-08 3.83097e-09 -2.22263e-08
2579.000000 0 -0 0.00017798 0.000364158 -6.25327e-06 4.10018e-05 -2.29603e-06 3.32523e-06 -4.20768e-07 2.03217e-07 -2.59321e-08 -2.2035e-08 1.56627e-09 -2.16122e-08
2579.100000 0 -0 0.000159976 0.000368926 -8.27143e-06 4.00097e-05 -2.46989e-06 3.11372e-06 -4.36154e-07 1.71206e-07 -2.65922e-08 -2.13024e-08 -1.03205e-09 -2.15146e-08
2579.200000 0 -0 0.000141919 0.000372836 -1.01993e-05 3.89239e-05 -2.62615e-06 2.89286e-06 -4.4768e-07 1.38261e-07 -2.72895e-08 -2.08837e-08 -3.85125e-09 -2.19351e-08
2579.300000 0 -0 0.000123851 0.000375893 -1.20331e-05 3.77512e-05 -2.76438e-06 2.66411e-06 -4.55305e-07 1.04688e-07 -2.79802e-08 -2.08072e-08 -6.77731e-09 -2.2861e-08
2579.400000 0 -0 0.000105808 0.000378105 -1.37694e-05 3.64985e-05 -2.88428e-06 2.42892e-06 -4.59028e-07 7.07961e-08 -2.86195e-08 -2.10938e-08 -9.69562e-09 -2.42654e-08
2579.500000 0 -0 8.78284e-05 0.000379481 -1.54052e-05 3.51729e-05 -2.98567e-06 2.18877e-06 -4.58884e-07 3.68932e-08 -2.91622e-08 -2.17565e-08 -1.24943e-08 -2.61087e-08
2579.600000 0 -0 6.995e-05 0.00038003 -1.69383e-05 3.37813e-05 -3.06849e-06 1.94513e-06 -4.54947e-07 3.28025e-09 -2.95636e-08 -2.28007e-08 -1.50675e-08 -2.83391e-08
2579.700000 0 -0 5.22089e-05 0.000379764 -1.83665e-05 3.2331e-05 -3.13279e-06 1.69946e-06 -4.47323e-07 -2.97496e-08 -2.97796e-08 -2.42231e-08 -1.73185e-08 -3.08947e-08
2579.800000 0 -0 3.46403e-05 0.000378698 -1.96884e-05 3.08288e-05 -3.17871e-06 1.45318e-06 -4.36157e-07 -6.19143e-08 -2.9769e-08 -2.60122e-08 -1.91589e-08 -3.37046e-08
2579.900000 0 -0 1.72789e-05 0.000376846 -2.0903e-05 2.9282e-05 -3.20652e-06 1.20771e-06 -4.21621e-07 -9.29462e-08 -2.94936e-08 -2.81486e-08 -2.05116e-08 -3.66909e-08
2580.000000 0 -0 1.58146e-07 0.000374224 -2.20097e-05 2.76975e-05 -3.21659e-06 9.64415e-07 -4.03916e-07 -1.22593e-07 -2.89178e-08 -3.06051e-08 -2.13166e-08 -3.97712e-08
2580.100000 0 -0 -1.66893e-05 0.000370851 -2.30083e-05 2.60823e-05 -3.20939e-06 7.24618e-07 -3.83274e-07 -1.50622e-07 -2.80117e-08 -3.33469e-08 -2.15247e-08 -4.28598e-08
2580.200000 0 -0 -3.32321e-05 0.000366744 -2.38992e-05 2.44432e-05 -3.18546e-06 4.89589e-07 -3.59946e-07 -1.76821e-07 -2.675e-08 -3.63328e-08 -2.11031e-08 -4.58703e-08
2580.300000 0 -0 -4.944e-05 0.000361926 -2.46829e-05 2.27868e-05 -3.14547e-06 2.60538e-07 -3.34203e-07 -2.00999e-07 -2.51123e-08 -3.95149e-08 -2.00376e-08 -4.87183e-08
2580.400000 0 -0 -6.52837e-05 0.000356416 -2.53607e-05 2.11197e-05 -3.09014e-06 3.86075e-08 -3.06339e-07 -2.2299e-07 -2.3086e-08 -4.28405e-08 -1.8325e-08 -5.13216e-08
2580.500000 0 -0 -8.07355e-05 0.000350239 -2.5934e-05 1.94483e-05 -3.02027e-06 -1.75131e-07 -2.76655e-07 -2.42652e-07 -2.06629e-08 -4.62519e-08 -1.59838e-08 -5.36046e-08
2580.600000 0 -0 -9.57687e-05 0.000343416 -2.64046e-05 1.77786e-05 -2.93675e-06 -3.79685e-07 -2.45467e-07 -2.5987e-07 -1.78437e-08 -4.96884e-08 -1.30414e-08 -5.54976e-08
2580.700000 0 -0 -0.000110358 0.000335974 -2.67747e-05 1.61167e-05 -2.8405e-06 -5.74144e-07 -2.13094e-07 -2.74553e-07 -1.46342e-08 -5.30861e-08 -9.54532e-09 -5.69406e-08
2580.800000 0 -0 -0.000124479 0.000327938 -2.70468e-05 1.44682e-05 -2.73253e-06 -7.57683e-07 -1.79863e-07 -2.86639e-07 -1.10487e-08 -5.63806e-08 -5.55062e-09 -5.78826e-08
2580.900000 0 -0 -0.00013811 0.000319334 -2.72237e-05 1.28386e-05 -2.61386e-06 -9.29569e-07 -1.46098e-07 -2.96093e-07 -7.10743e-09 -5.95062e-08 -1.12774e-09 -5.82846e-08
2581.000000 0 -0 -0.000151229 0.00031019 -2.73086e-05 1.12329e-05 -2.48558e-06 -1.08916e-06 -1.1212e-07 -3.02902e-07 -2.83767e-09 -6.2399e-08 3.64579e-09 -5.81188e-08
2581.100000 0 -0 -0.000163817 0.000300534 -2.73047e-05 9.65615e-06 -2.34879e-06 -1.23591e-06 -7.82456e-08 -3.07085e-07 1.72653e-09 -6.49961e-08 8.68424e-09 -5.73701e-08
2581.200000 0 -0 -0.000175855 0.000290394 -2.72157e-05 8.11285e-06 -2.20462e-06 -1.36937e-06 -4.47781e-08 -3.0868e-07 6.54604e-09 -6.7238e-08 1.38948e-08 -5.60366e-08
2581.300000 0 -0 -0.000187326 0.000279799 -2.70453e-05 6.60728e-06 -2.05422e-06 -1.48918e-06 -1.20128e-08 -3.07752e-07 1.15751e-08 -6.90701e-08 1.9185e-08 -5.41276e-08
2581.400000 0 -0 -0.000198215 0.00026878 -2.67976e-05 5.1434e-06 -1.89873e-06 -1.59509e-06 1.97728e-08 -3.04389e-07 1.67639e-08 -7.04414e-08 2.44577e-08 -5.16661e-08
2581.500000 0 -0 -0.000208508 0.000257366 -2.64768e-05 3.72485e-06 -1.73933e-06 -1.68693e-06 5.03196e-08 -2.98696e-07 2.20587e-08 -7.13078e-08 2.96171e-08 -4.86864e-08
2581.600000 0 -0 -0.000218193 0.000245589 -2.6087e-05 2.35493e-06 -1.57713e-06 -1.76465e-06 7.93842e-08 -2.90802e-07 2.74014e-08 -7.16322e-08 3.45741e-08 -4.52321e-08
2581.700000 0 -0 -0.000227258 0.000233478 -2.56329e-05 1.03662e-06 -1.41328e-06 -1.82826e-06 1.06749e-07 -2.80851e-07 3.27324e-08 -7.1384e-08 3.92401e-08 -4.13582e-08
2581.800000 0 -0 -0.000235694 0.000221065 -2.51188e-05 -2.27436e-07 -1.24887e-06 -1.87789e-06 1.32218e-07 -2.69001e-07 3.79906e-08 -7.05415e-08 4.35352e-08 -3.71274e-08
2581.900000 0 -0 -0.000243493 0.000208382 -2.45494e-05 -1.43494e-06 -1.08499e-06 -1.91373e-06 1.55621e-07 -2.55425e-07 4.31139e-08 -6.90917e-08 4.73896e-08 -3.26083e-08
2582.000000 0 -0 -0.000250648 0.000195459 -2.39293e-05 -2.58391e-06 -9.22663e-07 -1.93609e-06 1.7681e-07 -2.40309e-07 4.80404e-08 -6.70299e-08 5.07421e-08 -2.78751e-08
2582.100000 0 -0 -0.000257155 0.000182328 -2.32633e-05 -3.6727e-06 -7.62895e-07 -1.94533e-06 1.95668e-07 -2.23844e-07 5.27102e-08 -6.43605e-08 5.35419e-08 -2.30057e-08
2582.200000 0 -0 -0.000263011 0.00016902 -2.25559e-05 -4.69999e-06 -6.0663e-07 -1.94189e-06 2.12102e-07 -2.06228e-07 5.70656e-08 -6.10971e-08 5.57511e-08 -1.80794e-08
2582.300000 0 -0 -0.000268212 0.000155567 -2.18118e-05 -5.66479e-06 -4.54765e-07 -1.92628e-06 2.26049e-07 -1.87666e-07 6.10523e-08 -5.72626e-08 5.73444e-08 -1.31751e-08
2582.400000 0 -0 -0.000272758 0.000141999 -2.10357e-05 -6.56642e-06 -3.08134e-07 -1.8991e-06 2.37468e-07 -1.68363e-07 6.46193e-08 -5.28882e-08 5.83104e-08 -8.36892e-09
2582.500000 0 -0 -0.00027665 0.000128347 -2.02321e-05 -7.40449e-06 -1.67514e-07 -1.86098e-06 2.46348e-07 -1.48524e-07 6.77216e-08 -4.80129e-08 5.86478e-08 -3.73522e-09
2582.600000 0 -0 -0.00027989 0.000114641 -1.94055e-05 -8.17893e-06 -3.36133e-08 -1.8126e-06 2.52704e-07 -1.28351e-07 7.03197e-08 -4.26841e-08 5.83696e-08 6.57917e-10
2582.700000 0 -0 -0.000282482 0.000100912 -1.85603e-05 -8.88995e-06 9.29275e-08 -1.75473e-06 2.56576e-07 -1.08043e-07 7.23805e-08 -3.69559e-08 5.75005e-08 4.74877e-09
2582.800000 0 -0 -0.000284431 8.71893e-05 -1.77008e-05 -9.53803e-06 2.1154e-07 -1.68812e-06 2.58024e-07 -8.77923e-08 7.38781e-08 -3.0889e-08 5.60769e-08 8.48408e-09
2582.900000 0 -0 -0.000285741 7.3502e-05 -1.68311e-05 -1.01239e-05 3.21729e-07 -1.61361e-06 2.57133e-07 -6.7783e-08 7.47931e-08 -2.45487e-08 5.41446e-08 1.1819e-08
2583.000000 0 -0 -0.000286422 5.98788e-05 -1.59553e-05 -1.06486e-05 4.23075e-07 -1.53203e-06 2.54009e-07 -4.81886e-08 7.51152e-08 -1.80048e-08 5.17573e-08 1.47177e-08
2583.100000 0 -0 -0.000286481 4.63476e-05 -1.50772e-05 -1.11133e-05 5.15233e-07 -1.44426e-06 2.48776e-07 -2.91721e-08 7.48413e-08 -1.13307e-08 4.89774e-08 1.71551e-08
2583.200000 0 -0 -0.000285928 3.2936e-05 -1.42004e-05 -1.15195e-05 5.97934e-07 -1.35117e-06 2.41573e-07 -1.0884e-08 7.39768e-08 -4.60183e-09 4.58726e-08 1.91168e-08
2583.300000 0 -0 -0.000284774 1.96705e-05 -1.33286e-05 -1.18688e-05 6.70987e-07 -1.25365e-06 2.32558e-07 6.53903e-09 7.25349e-08 2.10555e-09 4.25148e-08 2.0599e-08
2583.400000 0 -0 -0.000283032 6.57723e-06 -1.24649e-05 -1.21632e-05 7.34272e-07 -1.1526e-06 2.21897e-07 2.29757e-08 7.05371e-08 8.71521e-09 3.89783e-08 2.16079e-08
2583.500000 0 -0 -0.000280714 -6.31867e-06 -1.16126e-05 -1.24045e-05 7.87749e-07 -1.0489e-06 2.09767e-07 3.83172e-08 6.80111e-08 1.51521e-08 3.53391e-08 2.21616e-08
2583.600000 0 -0 -0.000277835 -1.89928e-05 -1.07744e-05 -1.2595e-05 8.31445e-07 -9.43415e-07 1.96356e-07 5.24742e-08 6.49933e-08 2.13444e-08 3.16701e-08 2.22846e-08
2583.700000 0 -0 -0.000274409 -3.14217e-05 -9.95319e-06 -1.2737e-05 8.65459e-07 -8.37018e-07 1.81857e-07 6.53721e-08 6.1526e-08 2.72232e-08 2.80432e-08 2.20116e-08
2583.800000 0 -0 -0.000270453 -4.35828e-05 -9.15128e-06 -1.2833e-05 8.89956e-07 -7.30542e-07 1.66463e-07 7.69526e-08 5.76576e-08 3.27244e-08 2.45262e-08 2.13852e-08
