2553.200000 -0.000996342 -0.00777926 0.000766883 0.00129696 -0.00016816 -0.000151116 2.45753e-05 1.31502e-05 -2.20543e-06 2.73575e-06 -5.21847e-07 -3.27541e-06 7.2741e-07 3.34522e-06
2553.300000 -0.0016337 -0.00760595 0.000877462 0.0012041 -0.00018137 -0.00013026 2.58743e-05 9.87721e-06 -1.95652e-06 3.04138e-06 -7.86159e-07 -3.21936e-06 1.02253e-06 3.23957e-06
2553.400000 -0.00224927 -0.00738149 0.000977425 0.00110212 -0.000192057 -0.000108328 2.67373e-05 6.48791e-06 -1.6604e-06 3.32173e-06 -1.04838e-06 -3.14386e-06 1.30811e-06 3.10591e-06
2553.500000 -0.00283902 -0.00710831 0.00106606 0.000992191 -0.000200147 -8.5622e-05 2.7156e-05 3.04043e-06 -1.32073e-06 3.5698e-06 -1.307e-06 -3.0482e-06 1.58096e-06 2.94538e-06
2553.600000 -0.0033992 -0.0067891 0.00114276 0.000875523 -0.000205598 -6.24455e-05 2.713e-05 -4.06941e-07 -9.42187e-07 3.77917e-06 -1.56023e-06 -2.93175e-06 1.83794e-06 2.75955e-06
2553.700000 -0.0039263 -0.00642687 0.00120708 0.000753382 -0.000208407 -3.91016e-05 2.66663e-05 -3.79683e-06 -5.3039e-07 3.94416e-06 -1.80607e-06 -2.79409e-06 2.07604e-06 2.5504e-06
2553.800000 -0.00441713 -0.00602485 0.00125867 0.000627051 -0.000208603 -1.58887e-05 2.57795e-05 -7.07372e-06 -9.17632e-08 4.05991e-06 -2.04229e-06 -2.63498e-06 2.29246e-06 2.32032e-06
2553.900000 -0.00486879 -0.00558653 0.00129734 0.00049783 -0.000206247 6.90369e-06 2.44913e-05 -1.01849e-05 3.66605e-07 4.12254e-06 -2.26649e-06 -2.45449e-06 2.48468e-06 2.07203e-06
2554.000000 -0.00527869 -0.00511559 0.00132302 0.000367015 -0.000201436 2.89985e-05 2.28295e-05 -1.30815e-05 8.37121e-07 4.12919e-06 -2.47615e-06 -2.25298e-06 2.65054e-06 1.80856e-06
2554.100000 -0.00564459 -0.00461589 0.00133575 0.000235891 -0.000194293 5.01342e-05 2.08282e-05 -1.57189e-05 1.31185e-06 4.07811e-06 -2.66869e-06 -2.03119e-06 2.78826e-06 1.53318e-06
2554.200000 -0.00596461 -0.00409142 0.00133571 0.000105716 -0.000184969 7.00684e-05 1.85265e-05 -1.80578e-05 1.78268e-06 3.96867e-06 -2.84151e-06 -1.79025e-06 2.89653e-06 1.24932e-06
2554.300000 -0.00623719 -0.00354629 0.00132322 -2.22895e-05 -0.00017364 8.85804e-05 1.59681e-05 -2.00649e-05 2.2415e-06 3.80142e-06 -2.99209e-06 -1.53166e-06 2.9745e-06 9.60506e-07
2554.400000 -0.00646117 -0.00298469 0.00129868 -0.000146955 -0.000160505 0.000105474 1.32002e-05 -2.17128e-05 2.68039e-06 3.57798e-06 -3.11806e-06 -1.25735e-06 3.02185e-06 6.70278e-07
2554.500000 -0.00663571 -0.00241086 0.00126262 -0.000267167 -0.00014578 0.000120577 1.02727e-05 -2.29811e-05 3.09173e-06 3.30111e-06 -3.21723e-06 -9.6963e-07 3.03873e-06 3.82114e-07
2554.600000 -0.00676038 -0.00182906 0.00121565 -0.000381885 -0.000129696 0.000133749 7.23726e-06 -2.38561e-05 3.46841e-06 2.97457e-06 -3.2877e-06 -6.71161e-07 3.02578e-06 9.93518e-08
2554.700000 -0.00683507 -0.00124356 0.0011585 -0.000490144 -0.000112496 0.000144876 4.14638e-06 -2.43311e-05 3.80396e-06 2.60304e-06 -3.32794e-06 -3.64944e-07 2.98411e-06 -1.74877e-07
2554.800000 -0.00686004 -0.000658546 0.00109197 -0.000591066 -9.44325e-05 0.000153874 1.05246e-06 -2.44065e-05 4.09264e-06 2.19205e-06 -3.33677e-06 -5.42558e-08 2.91527e-06 -4.37711e-07
2554.900000 -0.0068359 -7.81743e-05 0.00101692 -0.000683864 -7.57611e-05 0.000160689 -1.99311e-06 -2.40893e-05 4.32958e-06 1.74785e-06 -3.31351e-06 2.57407e-07 2.82114e-06 -6.86611e-07
2555.000000 -0.0067636 0.000493516 0.00093428 -0.000767852 -5.67387e-05 0.000165299 -4.94089e-06 -2.33933e-05 4.51087e-06 1.27726e-06 -3.25792e-06 5.66398e-07 2.70396e-06 -9.19398e-07
2555.100000 -0.00664442 0.0010526 0.000845047 -0.000842446 -3.76199e-05 0.00016771 -7.74415e-06 -2.23383e-05 4.63359e-06 7.87544e-07 -3.1703e-06 8.68991e-07 2.56619e-06 -1.13429e-06
2555.200000 -0.00647994 0.00159532 0.000750242 -0.000907167 -1.86532e-05 0.000167957 -1.03597e-05 -2.09499e-05 4.69589e-06 2.86253e-07 -3.05146e-06 1.16146e-06 2.4105e-06 -1.32991e-06
2555.300000 -0.00627203 0.00211808 0.00065092 -0.000961648 -7.82962e-08 0.000166103 -1.27484e-05 -1.92589e-05 4.697e-06 -2.18921e-07 -2.90273e-06 1.44016e-06 2.23963e-06 -1.50529e-06
2555.400000 -0.00602288 0.00261748 0.000548154 -0.00100563 1.78774e-05 0.000162238 -1.48761e-05 -1.73004e-05 4.6372e-06 -7.20296e-07 -2.72594e-06 1.70162e-06 2.05639e-06 -1.65986e-06
2555.500000 -0.00573488 0.00309034 0.000443026 -0.00103896 3.50013e-05 0.000156474 -1.67139e-05 -1.51133e-05 4.51785e-06 -1.21035e-06 -2.52341e-06 1.94259e-06 1.86354e-06 -1.79344e-06
2555.600000 -0.0054107 0.00353373 0.000336611 -0.0010616 5.1098e-05 0.000148947 -1.82383e-05 -1.27396e-05 4.34127e-06 -1.68187e-06 -2.29788e-06 2.16014e-06 1.66376e-06 -1.9062e-06
2555.700000 -0.00505322 0.00394496 0.000229973 -0.00107362 6.59917e-05 0.000139811 -1.9432e-05 -1.02235e-05 4.11075e-06 -2.12804e-06 -2.05247e-06 2.35173e-06 1.45959e-06 -1.99859e-06
2555.800000 -0.00466549 0.00432161 0.000124147 -0.00107518 7.95281e-05 0.000129236 -2.02837e-05 -7.61018e-06 3.83042e-06 -2.54264e-06 -1.79061e-06 2.51522e-06 1.25336e-06 -2.07135e-06
2555.900000 -0.00425076 0.00466156 2.01364e-05 -0.00106656 9.15756e-05 0.00011741 -2.07884e-05 -4.94576e-06 3.50515e-06 -2.92006e-06 -1.51598e-06 2.64898e-06 1.0472e-06 -2.12542e-06
2556.000000 -0.00381238 0.00496297 -8.11014e-05 -0.00104811 0.000102027 0.000104527 -2.0947e-05 -2.27583e-06 3.14049e-06 -3.25545e-06 -1.23241e-06 2.75187e-06 8.42966e-07 -2.16187e-06
2556.100000 -0.00335385 0.0052243 -0.000178661 -0.00102028 0.000110798 9.07924e-05 -2.07665e-05 3.55102e-07 2.74249e-06 -3.54475e-06 -9.43836e-07 2.82329e-06 6.42263e-07 -2.18188e-06
2556.200000 -0.00287874 0.00544432 -0.000271696 -0.000983619 0.000117833 7.64158e-05 -2.02593e-05 2.90439e-06 2.31759e-06 -3.7848e-06 -6.54167e-07 2.86318e-06 4.46428e-07 -2.1867e-06
2556.300000 -0.0023907 0.00562213 -0.000359431 -0.000938716 0.000123099 6.16083e-05 -1.94433e-05 5.33198e-06 1.87254e-06 -3.97328e-06 -3.67235e-07 2.87199e-06 2.56541e-07 -2.17755e-06
2556.400000 -0.00189339 0.00575712 -0.000441161 -0.000886246 0.000126589 4.65805e-05 -1.83412e-05 7.60104e-06 1.41417e-06 -4.10881e-06 -8.67072e-08 2.85069e-06 7.34385e-08 -2.1556e-06
2556.500000 -0.00139051 0.005849 -0.000516261 -0.000826936 0.000128319 3.1539e-05 -1.69799e-05 9.67851e-06 9.4937e-07 -4.19091e-06 1.83993e-07 2.80071e-06 -1.02262e-07 -2.12195e-06
2556.600000 -0.000885705 0.0058978 -0.000584189 -0.000761564 0.00012833 1.66836e-05 -1.53899e-05 1.15356e-05 4.84877e-07 -4.21997e-06 4.41747e-07 2.72392e-06 -2.70131e-07 -2.0776e-06
2556.700000 -0.000382609 0.00590386 -0.000644492 -0.000690944 0.000126684 2.20525e-06 -1.36051e-05 1.31483e-05 2.72057e-08 -4.19722e-06 6.83801e-07 2.62256e-06 -4.29891e-07 -2.02341e-06
2556.800000 0.000115229 0.00586779 -0.000696802 -0.000615923 0.000123465 -1.17169e-05 -1.16613e-05 1.44973e-05 -4.17478e-07 -4.12468e-06 9.07809e-07 2.49916e-06 -5.8138e-07 -1.9601e-06
2556.900000 0.000604347 0.00579052 -0.000740844 -0.000537366 0.000118774 -2.49173e-05 -9.59619e-06 1.55687e-05 -8.43448e-07 -4.00507e-06 1.11187e-06 2.35653e-06 -7.24514e-07 -1.88826e-06
2557.000000 0.0010814 0.00567325 -0.000776434 -0.000456151 0.00011273 -3.7246e-05 -7.44842e-06 1.63537e-05 -1.2455e-06 -3.84176e-06 1.29454e-06 2.1976e-06 -8.59248e-07 -1.80837e-06
2557.100000 0.00154319 0.00551744 -0.000803476 -0.000373156 0.000105465 -4.85703e-05 -5.25675e-06 1.68488e-05 -1.61904e-06 -3.63867e-06 1.45485e-06 2.02541e-06 -9.85542e-07 -1.72077e-06
2557.200000 0.00198665 0.0053248 -0.000821966 -0.000289253 9.71239e-05 -5.87757e-05 -3.05944e-06 1.70557e-05 -1.96011e-06 -3.40017e-06 1.59229e-06 1.84303e-06 -1.10333e-06 -1.62575e-06
2557.300000 0.00240893 0.00509729 -0.000831984 -0.000205297 8.78628e-05 -6.77677e-05 -8.9361e-07 1.6981e-05 -2.26544e-06 -3.13097e-06 1.70682e-06 1.65348e-06 -1.21252e-06 -1.52351e-06
2557.400000 0.00280735 0.00483708 -0.000833694 -0.00012212 7.78434e-05 -7.54715e-05 1.20542e-06 1.66361e-05 -2.53249e-06 -2.83606e-06 1.79878e-06 1.45963e-06 -1.31292e-06 -1.41425e-06
2557.500000 0.00317944 0.00454653 -0.000827341 -4.05212e-05 6.72326e-05 -8.18334e-05 3.20472e-06 1.60366e-05 -2.75945e-06 -2.52055e-06 1.86892e-06 1.2642e-06 -1.4043e-06 -1.29817e-06
2557.600000 0.00352296 0.00422819 -0.000813242 3.87413e-05 5.61995e-05 -8.68201e-05 5.07424e-06 1.5202e-05 -2.94519e-06 -2.18963e-06 1.91832e-06 1.06968e-06 -1.48634e-06 -1.1755e-06
2557.700000 0.00383593 0.00388476 -0.000791785 0.000114954 4.49131e-05 -9.04188e-05 6.7873e-06 1.41554e-05 -3.08933e-06 -1.84843e-06 1.94832e-06 8.78282e-07 -1.55868e-06 -1.04656e-06
2557.800000 0.00411658 0.0035191 -0.000763422 0.000187457 3.35397e-05 -9.26368e-05 8.32089e-06 1.29227e-05 -3.19213e-06 -1.50194e-06 1.96051e-06 6.91911e-07 -1.62086e-06 -9.11755e-07
2557.900000 0.00436342 0.00313414 -0.000728659 0.000255649 2.22403e-05 -9.35006e-05 9.65606e-06 1.1532e-05 -3.25447e-06 -1.15496e-06 1.9566e-06 5.1216e-07 -1.67243e-06 -7.71618e-07
2558.000000 0.00457523 0.00273296 -0.000688055 0.000318988 1.11693e-05 -9.30547e-05 1.0778e-05 1.00134e-05 -3.27781e-06 -8.11972e-07 1.93842e-06 3.40283e-07 -1.71289e-06 -6.26817e-07
2558.100000 0.00475105 0.00231865 -0.000642211 0.000377002 4.71764e-07 -9.13607e-05 1.16764e-05 8.39793e-06 -3.26412e-06 -4.77136e-07 1.90782e-06 1.77208e-07 -1.74177e-06 -4.78166e-07
2558.200000 0.00489019 0.00189439 -0.000591761 0.000429288 -9.71812e-06 -8.84956e-05 1.2345e-05 6.71725e-06 -3.21578e-06 -1.54201e-07 1.86664e-06 2.35416e-08 -1.75865e-06 -3.26626e-07
2558.300000 0.00499223 0.00146335 -0.00053737 0.000475513 -1.92785e-05 -8.45502e-05 1.27823e-05 5.00289e-06 -3.13558e-06 1.53519e-07 1.81661e-06 -1.20404e-07 -1.76316e-06 -1.73301e-07
2558.400000 0.00505704 0.00102872 -0.00047972 0.000515418 -2.81013e-05 -7.96272e-05 1.29906e-05 3.28572e-06 -3.02657e-06 4.43176e-07 1.75935e-06 -2.54585e-07 -1.75504e-06 -1.94238e-08
2558.500000 0.00508472 0.00059365 -0.000419506 0.000548818 -3.60933e-05 -7.38395e-05 1.29765e-05 1.59545e-06 -2.89201e-06 7.12407e-07 1.69632e-06 -3.79185e-07 -1.73414e-06 1.33665e-07
2558.600000 0.00507568 0.000161262 -0.000357428 0.000575601 -4.3177e-05 -6.73082e-05 1.275e-05 -3.99369e-08 -2.73532e-06 9.59335e-07 1.62877e-06 -4.94578e-07 -1.70046e-06 2.84542e-07
2558.700000 0.00503055 -0.000265404 -0.000294182 0.000595729 -4.92911e-05 -6.016e-05 1.23249e-05 -1.59461e-06 -2.55996e-06 1.18257e-06 1.55774e-06 -6.0128e-07 -1.65418e-06 4.31734e-07
2558.800000 0.00495023 -0.000683391 -0.000230453 0.000609231 -5.43909e-05 -5.2526e-05 1.17178e-05 -3.04529e-06 -2.36942e-06 1.38118e-06 1.48403e-06 -6.99901e-07 -1.59564e-06 5.73751e-07
2558.900000 0.00483584 -0.00108985 -0.00016691 0.000616209 -5.84484e-05 -4.45388e-05 1.09477e-05 -4.37158e-06 -2.16709e-06 1.55468e-06 1.40824e-06 -7.91099e-07 -1.52534e-06 7.09127e-07
2559.000000 0.00468874 -0.00148206 -0.000104196 0.000616828 -6.1452e-05 -3.63312e-05 1.00362e-05 -5.55624e-06 -1.95627e-06 1.70302e-06 1.33071e-06 -8.75537e-07 -1.44399e-06 8.36451e-07
2559.100000 0.0045105 -0.00185745 -4.29246e-05 0.000611313 -6.34062e-05 -2.80335e-05 9.00602e-06 -6.58538e-06 -1.74004e-06 1.82649e-06 1.25161e-06 -9.53834e-07 -1.35244e-06 9.54413e-07
2559.200000 0.00430287 -0.00221359 1.63259e-05 0.000599949 -6.43309e-05 -1.97722e-05 7.88141e-06 -7.4486e-06 -1.52132e-06 1.92574e-06 1.1709e-06 -1.02654e-06 -1.25173e-06 1.06183e-06
2559.300000 0.00406782 -0.00254826 7.30192e-05 0.00058307 -6.42604e-05 -1.16682e-05 6.68706e-06 -8.13902e-06 -1.30274e-06 2.00169e-06 1.08842e-06 -1.09408e-06 -1.14301e-06 1.15768e-06
2559.400000 0.00380744 -0.00285938 0.000126664 0.000561061 -6.32425e-05 -3.83471e-06 5.44787e-06 -8.65328e-06 -1.08669e-06 2.05551e-06 1.00387e-06 -1.15676e-06 -1.02754e-06 1.24113e-06
2559.500000 0.00352401 -0.00314512 0.000176819 0.000534346 -6.13375e-05 3.62354e-06 4.18838e-06 -8.99143e-06 -8.75236e-07 2.08856e-06 9.16905e-07 -1.21474e-06 -9.06688e-07 1.31156e-06
2559.600000 0.00321991 -0.00340383 0.000223094 0.000503384 -5.86162e-05 1.0612e-05 2.93234e-06 -9.15684e-06 -6.70179e-07 2.10233e-06 8.27128e-07 -1.26801e-06 -7.81849e-07 1.36855e-06
2559.700000 0.00289764 -0.00363409 0.000265158 0.000468666 -5.51591e-05 1.70471e-05 1.70229e-06 -9.15592e-06 -4.73008e-07 2.09841e-06 7.34159e-07 -1.31642e-06 -6.54451e-07 1.41193e-06
2559.800000 0.00255981 -0.0038347 0.000302731 0.000430703 -5.10546e-05 2.28573e-05 5.19165e-07 -8.99793e-06 -2.84924e-07 2.07846e-06 6.37669e-07 -1.35964e-06 -5.25902e-07 1.44174e-06
2559.900000 0.00220906 -0.00400469 0.000335598 0.000390025 -4.63969e-05 2.79836e-05 -5.98033e-07 -8.69463e-06 -1.0685e-07 2.04411e-06 5.37416e-07 -1.39722e-06 -3.97569e-07 1.45824e-06
2560.000000 0.00184812 -0.00414334 0.000363599 0.000347172 -4.1285e-05 3.238e-05 -1.63252e-06 -8.25995e-06 6.05482e-08 1.99701e-06 4.33277e-07 -1.42862e-06 -2.70741e-07 1.4619e-06
2560.100000 0.00147972 -0.00425015 0.000386632 0.000302687 -3.58208e-05 3.6014e-05 -2.56996e-06 -7.70963e-06 2.16841e-07 1.93871e-06 3.25277e-07 -1.45319e-06 -1.46606e-07 1.45336e-06
2560.200000 0.00110663 -0.00432486 0.000404656 0.000257114 -3.01071e-05 3.88658e-05 -3.39863e-06 -7.06084e-06 3.61809e-07 1.87071e-06 2.13608e-07 -1.47021e-06 -2.62286e-08 1.43343e-06
2560.300000 0.000731589 -0.00436745 0.000417685 0.000210985 -2.42463e-05 4.09292e-05 -4.10953e-06 -6.33173e-06 4.95412e-07 1.7944e-06 9.86424e-08 -1.47897e-06 8.9466e-08 1.40302e-06
2560.400000 0.000357309 -0.00437811 0.000425788 0.000164822 -1.83387e-05 4.22102e-05 -4.69647e-06 -5.54106e-06 6.17763e-07 1.71105e-06 -1.90616e-08 -1.47878e-06 1.99706e-07 1.36316e-06
2560.500000 -1.35392e-05 -0.00435729 0.000429085 0.000119125 -1.24812e-05 4.27272e-05 -5.156e-06 -4.7078e-06 7.29093e-07 1.6218e-06 -1.38762e-07 -1.46897e-06 3.03876e-07 1.31492e-06
2560.600000 -0.000378356 -0.00430563 0.000427746 7.43722e-05 -6.76544e-06 4.25098e-05 -5.4874e-06 -3.85071e-06 8.29726e-07 1.52767e-06 -2.59543e-07 -1.449e-06 4.01517e-07 1.25942e-06
2560.700000 -0.000734623 -0.00422398 0.000421986 3.10117e-05 -1.27709e-06 4.15978e-05 -5.69255e-06 -2.98801e-06 9.20045e-07 1.42956e-06 -3.80334e-07 -1.41842e-06 4.92324e-07 1.19776e-06
2560.800000 -0.00107993 -0.00411342 0.000412062 -1.05404e-05 3.90558e-06 4.00408e-05 -5.77576e-06 -2.13699e-06 1.00047e-06 1.32823e-06 -4.9993e-07 -1.37695e-06 5.76127e-07 1.13099e-06
2560.900000 -0.00141197 -0.00397519 0.000398266 -4.99045e-05 8.71256e-06 3.78962e-05 -5.74358e-06 -1.31375e-06 1.07144e-06 1.22435e-06 -6.17024e-07 -1.32449e-06 6.52887e-07 1.06011e-06
2561.000000 -0.00172857 -0.00381073 0.000380926 -8.67405e-05 1.3083e-05 3.52288e-05 -5.60453e-06 -5.32882e-07 1.13338e-06 1.11848e-06 -7.30243e-07 -1.2611e-06 7.22666e-07 9.86041e-07
2561.100000 -0.00202773 -0.00362163 0.000360394 -0.00012075 1.69655e-05 3.21088e-05 -5.36886e-06 1.92722e-07 1.1867e-06 1.01109e-06 -8.38178e-07 -1.18709e-06 7.85613e-07 9.0959e-07
2561.200000 -0.00230756 -0.00340964 0.000337048 -0.00015168 2.03193e-05 2.86109e-05 -5.04822e-06 8.52074e-07 1.23176e-06 9.02597e-07 -9.39433e-07 -1.10295e-06 8.41938e-07 8.31454e-07
2561.300000 -0.00256638 -0.00317665 0.000311282 -0.000179321 2.31136e-05 2.48129e-05 -4.65537e-06 1.43622e-06 1.26889e-06 7.93358e-07 -1.03265e-06 -1.00939e-06 8.91886e-07 7.52212e-07
2561.400000 -0.00280266 -0.00292466 0.000283502 -0.000203512 2.53283e-05 2.07939e-05 -4.20385e-06 1.93834e-06 1.29837e-06 6.83696e-07 -1.11658e-06 -9.0731e-07 9.35718e-07 6.72322e-07
2561.500000 -0.00301508 -0.00265578 0.000254122 -0.000224136 2.69538e-05 1.66337e-05 -3.70765e-06 2.35376e-06 1.32044e-06 5.73918e-07 -1.19006e-06 -7.9779e-07 9.7369e-07 5.9213e-07
2561.600000 -0.00320248 -0.0023722 0.000223558 -0.000241125 2.79908e-05 1.24106e-05 -3.18086e-06 2.67996e-06 1.33526e-06 4.64326e-07 -1.25212e-06 -6.82076e-07 1.00603e-06 5.11878e-07
2561.700000 -0.00336392 -0.00207621 0.000192222 -0.000254456 2.84494e-05 8.20086e-06 -2.63744e-06 2.91653e-06 1.343e-06 3.55232e-07 -1.30196e-06 -5.6154e-07 1.03292e-06 4.31719e-07
2561.800000 -0.00349867 -0.00177011 0.000160521 -0.000264149 2.83495e-05 4.07735e-06 -2.09082e-06 3.06505e-06 1.34376e-06 2.46967e-07 -1.33897e-06 -4.37656e-07 1.0545e-06 3.51738e-07
2561.900000 -0.00360619 -0.00145627 0.000128847 -0.000270268 2.77193e-05 1.08304e-07 -1.55372e-06 3.12898e-06 1.33763e-06 1.39892e-07 -1.3628e-06 -3.11961e-07 1.07084e-06 2.71969e-07
2562.000000 -0.00368613 -0.00113706 9.75783e-05 -0.000272917 2.65948e-05 -3.6435e-06 -1.03786e-06 3.11346e-06 1.32469e-06 3.43993e-08 -1.37329e-06 -1.86019e-07 1.08196e-06 1.9242e-07
2562.100000 -0.00373838 -0.00081486 6.70701e-05 -0.000272237 2.50189e-05 -7.12158e-06 -5.53758e-07 3.02514e-06 1.30501e-06 -6.90849e-08 -1.37055e-06 -6.13829e-08 1.0878e-06 1.13092e-07
2562.200000 -0.00376299 -0.000492026 3.76552e-05 -0.000268405 2.30406e-05 -1.02765e-05 -1.10563e-07 2.87194e-06 1.2787e-06 -1.70099e-07 -1.35491e-06 6.04427e-08 1.08827e-06 3.40033e-08
2562.300000 -0.00376025 -0.000170887 9.63897e-06 -0.000261628 2.07136e-05 -1.30663e-05 2.8409e-07 2.6628e-06 1.24587e-06 -2.6815e-07 -1.32693e-06 1.78035e-07 1.0832e-06 -4.47922e-08
2562.400000 -0.00373059 0.000146282 -1.67034e-05 -0.000252142 1.80955e-05 -1.54571e-05 6.24173e-07 2.40745e-06 1.20667e-06 -3.62721e-07 -1.28735e-06 2.90088e-07 1.07244e-06 -1.23188e-07
2562.500000 -0.00367469 0.000457268 -4.11288e-05 -0.000240206 1.52467e-05 -1.74234e-05 9.05325e-07 2.11613e-06 1.1613e-06 -4.53279e-07 -1.2371e-06 3.9544e-07 1.05579e-06 -2.0101e-07
2562.600000 -0.00359335 0.000759938 -6.34286e-05 -0.000226098 1.22289e-05 -1.89479e-05 1.12487e-06 1.79932e-06 1.11002e-06 -5.39287e-07 -1.17728e-06 4.93098e-07 1.03306e-06 -2.7801e-07
2562.700000 -0.00348757 0.00105225 -8.34295e-05 -0.000210115 9.10457e-06 -2.00217e-05 1.28179e-06 1.46753e-06 1.05312e-06 -6.20208e-07 -1.1091e-06 5.82254e-07 1.0041e-06 -3.53861e-07
2562.800000 -0.00335851 0.00133229 -0.000100995 -0.000192563 5.93543e-06 -2.06442e-05 1.3767e-06 1.131e-06 9.90988e-07 -6.95529e-07 -1.03383e-06 6.62298e-07 9.68789e-07 -4.28151e-07
2562.900000 -0.00320746 0.00159822 -0.000116025 -0.000173754 2.7816e-06 -2.08227e-05 1.4117e-06 7.99505e-07 9.24045e-07 -7.64763e-07 -9.52837e-07 7.32823e-07 9.27075e-07 -5.00395e-07
2563.000000 -0.00303588 0.00184838 -0.000128457 -0.000154007 -2.99381e-07 -2.0572e-05 1.3903e-06 4.82134e-07 8.52783e-07 -8.2747e-07 -8.67468e-07 7.93629e-07 8.78984e-07 -5.70039e-07
2563.100000 -0.00284531 0.00208122 -0.000138264 -0.000133637 -3.25349e-06 -1.9914e-05 1.31725e-06 1.87111e-07 7.77745e-07 -8.83262e-07 -7.79063e-07 8.44707e-07 8.24632e-07 -6.36472e-07
2563.200000 -0.00263745 0.00229535 -0.000145457 -0.000112955 -6.03097e-06 -1.88767e-05 1.1984e-06 -7.83665e-08 6.99527e-07 -9.31818e-07 -6.88908e-07 8.86236e-07 7.6424e-07 -6.99047e-07
2563.300000 -0.00241405 0.00248953 -0.000150079 -9.22629e-05 -8.58707e-06 -1.74942e-05 1.04045e-06 -3.0825e-07 6.18758e-07 -9.72894e-07 -5.98204e-07 9.18559e-07 6.98139e-07 -7.57095e-07
2563.400000 -0.00217698 0.00266271 -0.000152206 -7.18508e-05 -1.08826e-05 -1.58049e-05 8.50814e-07 -4.97737e-07 5.361e-07 -1.00633e-06 -5.08044e-07 9.42166e-07 6.26769e-07 -8.09947e-07
2563.500000 -0.00192817 0.00281396 -0.000151944 -5.19926e-05 -1.28846e-05 -1.38518e-05 6.37369e-07 -6.43335e-07 4.52231e-07 -1.03204e-06 -4.19391e-07 9.57662e-07 5.50685e-07 -8.56956e-07
2563.600000 -0.00166958 0.00294257 -0.00014943 -3.29437e-05 -1.45662e-05 -1.16805e-05 4.08257e-07 -7.42889e-07 3.67834e-07 -1.05005e-06 -3.33061e-07 9.65745e-07 4.70541e-07 -8.97518e-07
2563.700000 -0.00140324 0.00304797 -0.000144822 -1.49379e-05 -1.59076e-05 -9.33936e-06 1.71671e-07 -7.95579e-07 2.83583e-07 -1.06047e-06 -2.49716e-07 9.67171e-07 3.87087e-07 -9.31095e-07
2563.800000 -0.00113119 0.00312979 -0.000138305 1.81472e-06 -1.68955e-05 -6.87763e-06 -6.43464e-08 -8.01889e-07 2.0013e-07 -1.06349e-06 -1.69856e-07 9.62729e-07 3.01153e-07 -9.5723e-07
2563.900000 -0.000855464 0.00318783 -0.00013008 1.71301e-05 -1.75236e-05 -4.34522e-06 -2.92099e-07 -7.63537e-07 1.18095e-07 -1.05938e-06 -9.38217e-08 9.53208e-07 2.13627e-07 -9.75566e-07
2564.000000 -0.000578114 0.00322206 -0.000120366 3.08516e-05 -1.77921e-05 -1.79147e-06 -5.04411e-07 -6.83391e-07 3.80497e-08 -1.04851e-06 -2.18024e-08 9.39368e-07 1.25443e-07 -9.8586e-07
2564.100000 -0.000301155 0.00323261 -0.000109394 4.28512e-05 -1.77076e-05 7.35569e-07 -6.94789e-07 -5.65354e-07 -3.94874e-08 -1.0313e-06 4.61539e-08 9.2192e-07 3.75515e-08 -9.8799e-07
2564.200000 -2.65716e-05 0.0032198 -9.74037e-05 5.30306e-05 -1.72831e-05 3.18999e-06 -8.57558e-07 -4.14228e-07 -1.14064e-07 -1.00822e-06 1.10124e-07 9.015e-07 -4.90981e-08 -9.81962e-07
2564.300000 0.000243703 0.00318411 -8.46419e-05 6.13214e-05 -1.65369e-05 5.52875e-06 -9.87974e-07 -2.35561e-07 -1.85298e-07 -9.79793e-07 1.70287e-07 8.78649e-07 -1.33583e-07 -9.67912e-07
2564.400000 0.000507798 0.00312616 -7.13564e-05 6.76852e-05 -1.54927e-05 7.71231e-06 -1.08231e-06 -3.54876e-08 -2.52882e-07 -9.46574e-07 2.26906e-07 8.53809e-07 -2.15029e-07 -9.46103e-07
2564.500000 0.000763918 0.00304674 -5.77943e-05 7.21132e-05 -1.41788e-05 9.70527e-06 -1.13792e-06 1.79445e-07 -3.16587e-07 -9.09129e-07 2.80301e-07 8.27303e-07 -2.92629e-07 -9.16915e-07
2564.600000 0.00101035 0.00294677 -4.41978e-05 7.46259e-05 -1.26272e-05 1.14768e-05 -1.15326e-06 4.02452e-07 -3.76259e-07 -8.68025e-07 3.30824e-07 7.99343e-07 -3.65664e-07 -8.80837e-07
2564.700000 0.00124549 0.0028273 -3.08017e-05 7.52712e-05 -1.08734e-05 1.30011e-05 -1.12793e-06 6.26693e-07 -4.31817e-07 -8.23817e-07 3.78832e-07 7.70024e-07 -4.33514e-07 -8.38453e-07
2564.800000 0.00146783 0.00268952 -1.78297e-05 7.41237e-05 -8.95505e-06 1.42577e-05 -1.06258e-06 8.45434e-07 -4.8325e-07 -7.77036e-07 4.24666e-07 7.39334e-07 -4.95676e-07 -7.90422e-07
2564.900000 0.00167597 0.00253471 -5.49196e-06 7.12827e-05 -6.91188e-06 1.52315e-05 -9.58937e-07 1.05222e-06 -5.30608e-07 -7.28174e-07 4.68626e-07 7.07164e-07 -5.51763e-07 -7.37462e-07
2565.000000 0.00186867 0.00236427 6.01734e-06 6.68699e-05 -4.78441e-06 1.5913e-05 -8.19701e-07 1.24103e-06 -5.73992e-07 -6.77675e-07 5.10952e-07 6.73328e-07 -6.01516e-07 -6.80331e-07
